word	symbol	source	hgnc_symbol	entrez
NOD2	NOD2	hgnc_symbol	NOD2	64127
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF4,IL-6,IL-8	IRF4	hgnc_symbol	IRF4	3662
MAVS	MAVS	hgnc_symbol	MAVS	57506
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
RICK	RICK	hgnc_alias_symbol	RIPK2	8767
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
