word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
AC	AC	bioentities_symbol	ADCY5	111
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
AC	AC	bioentities_symbol	ADCY2	108
Chemokine	Chemokine	bioentities_symbol	PF4	5196
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
LTA	LTA	hgnc_symbol	LTA	4049
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY1	107
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
PKC	PKC	bioentities_symbol	PRKCG	5582
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
UNK	UNK	hgnc_symbol	UNK	85451
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
IKK	IKK	bioentities_symbol	CHUK	1147
PKA	PKA	bioentities_symbol	PRKACA	5566
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
IKK	IKK	bioentities_symbol	IKBKG	8517
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IL-1	IL1	bioentities_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
GB	G_beta	bioentities_symbol	GNB4	59345
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MCP-4	MCP-4	hgnc_alias_symbol	CCL13	6357
IKK	IKK	bioentities_symbol	IKBKB	3551
IL-1	IL1	bioentities_symbol	IL1A	3552
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
"Mcp-1"""	MCP-1	hgnc_alias_symbol	CCL2	6347
MCP-3	MCP-3	hgnc_alias_symbol	CCL7	6354
ROCK	ROCK	bioentities_symbol	ROCK1	6093
AKT	AKT	bioentities_symbol	AKT1	207
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
AKT	AKT	bioentities_symbol	AKT3	10000
CAMK	CAMK	bioentities_symbol	CAMK4	814
EOTAXIN	eotaxin	hgnc_alias_symbol	CCL11	6356
EOTAXIN-2	eotaxin-2	hgnc_alias_symbol	CCL24	6369
ERK	ERK	bioentities_symbol	MAPK1	5594
CCR3	CCR3	hgnc_symbol	CCR3	1232
TANK)	TANK	hgnc_symbol	TANK	10010
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
