word	symbol	source	hgnc_symbol	entrez
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
EIF4EBP2	EIF4EBP2	hgnc_symbol	EIF4EBP2	1979
МАРКАР1	MAPKAP1	hgnc_symbol	MAPKAP1	79109
PARVB	PARVB	hgnc_symbol	PARVB	29780
TAX1BP3	TAX1BP3	hgnc_symbol	TAX1BP3	30851
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
AKT1S1	AKT1S1	hgnc_symbol	AKT1S1	84335
PARVA	PARVA	hgnc_symbol	PARVA	55742
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MLST8	MLST8	hgnc_symbol	MLST8	64223
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
АКТIР	AKTIP	hgnc_symbol	AKTIP	64400
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
FASLG	FASLG	hgnc_symbol	FASLG	356
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ILK	ILK	hgnc_symbol	ILK	3611
RHEB	RHEB	hgnc_symbol	RHEB	6009
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
EIF4EBP2	EIF4EBP2	hgnc_symbol	EIF4EBP2	1979
МАРКАР1	MAPKAP1	hgnc_symbol	MAPKAP1	79109
PARVB	PARVB	hgnc_symbol	PARVB	29780
TAX1BP3	TAX1BP3	hgnc_symbol	TAX1BP3	30851
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
АКT1S1	AKT1S1	hgnc_symbol	AKT1S1	84335
PARVA	PARVA	hgnc_symbol	PARVA	55742
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MLST8	MLST8	hgnc_symbol	MLST8	64223
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKTIP	AKTIP	hgnc_symbol	AKTIP	64400
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
FASLG	FASLG	hgnc_symbol	FASLG	356
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ILK	ILK	hgnc_symbol	ILK	3611
RHEB	RHEB	hgnc_symbol	RHEB	6009
МTOR	MTOR	hgnc_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
EIF4EBP2	EIF4EBP2	hgnc_symbol	EIF4EBP2	1979
МАРКАР1	MAPKAP1	hgnc_symbol	MAPKAP1	79109
PARVB	PARVB	hgnc_symbol	PARVB	29780
TAX1BP3	TAX1BP3	hgnc_symbol	TAX1BP3	30851
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
AKT1S1	AKT1S1	hgnc_symbol	AKT1S1	84335
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
PARVA	PARVA	hgnc_symbol	PARVA	55742
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MLST8	MLST8	hgnc_symbol	MLST8	64223
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
АКТIР	AKTIP	hgnc_symbol	AKTIP	64400
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
FASLG	FASLG	hgnc_symbol	FASLG	356
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ILK	ILK	hgnc_symbol	ILK	3611
RHEB	RHEB	hgnc_symbol	RHEB	6009
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
