word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
IRS	IRS	bioentities_symbol	IRS2	8660
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
mLST8	MLST8	hgnc_symbol	MLST8	64223
IRS	IRS	bioentities_symbol	IRS4	8471
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
IRS	IRS	bioentities_symbol	IRS1	3667
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
EGFR/HERZ/HER3	HER3	hgnc_alias_symbol	ERBB3	2065
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TSC	TSC	bioentities_symbol	TSC1	7248
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PDK-1	PDK1	hgnc_symbol	PDK1	5163
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TSC	TSC	bioentities_symbol	TSC2	7249
EGFR/HERZ/HER3	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
