word	symbol	source	hgnc_symbol	entrez
ATF3	ATF3	hgnc_symbol	ATF3	467
Smad	SMAD	bioentities_symbol	SMAD5	4090
ERK	ERK	bioentities_symbol	MAPK1	5594
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
p38	p38	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
AP-1	AP1	bioentities_symbol	FOSL1	8061
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad	SMAD	bioentities_symbol	SMAD1	4086
AP-1	AP1	bioentities_symbol	JUND	3727
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
JNK	JNK	bioentities_symbol	MAPK9	5601
Smad	SMAD	bioentities_symbol	SMAD2	4087
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
Ras	RAS	bioentities_symbol	HRAS	3265
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ERK	ERK	bioentities_symbol	MAPK3	5595
TF	TF	hgnc_symbol	TF	7018
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
