word	symbol	source	hgnc_symbol	entrez
-NF-KB<->	NFKB	bioentities_symbol	RELA	5970
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
-NF-KB<->	NFKB	bioentities_symbol	RELB	5971
Notch	Notch	bioentities_symbol	NOTCH3	4854
-NF-KB<->	NFKB	bioentities_symbol	NFKB2	4791
-NF-KB<->	NFKB	bioentities_symbol	REL	5966
CP	CP	hgnc_symbol	CP	1356
Notch	Notch	bioentities_symbol	NOTCH1	4851
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
-NF-KB<->	NFKB	bioentities_symbol	NFKB1	4790
Hes6	HES6	hgnc_symbol	HES6	55502
