word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/5TRADD	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
MLKL	MLKL	hgnc_symbol	MLKL	197259
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
