word	symbol	source	hgnc_symbol	entrez
Calm	CALM	bioentities_symbol	CALM3	808
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
GB	G_beta	bioentities_symbol	GNB1	2782
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
PKA	PKA	bioentities_symbol	PRKACA	5566
Calm	CALM	bioentities_symbol	CALM2	805
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB4	59345
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
p300	p300	hgnc_alias_symbol	EP300	2033
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SHC	SHC	bioentities_symbol	SHC2	25759
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Calm	CALM	bioentities_symbol	CALM1	801
PKC	PKC	bioentities_symbol	PRKCE	5581
HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
SHC	SHC	bioentities_symbol	SHC4	399694
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ARA55	ARA55	hgnc_alias_symbol	TGFB1I1	7041
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
ARA70	ARA70	hgnc_alias_symbol	NCOA4	8031
SHC	SHC	bioentities_symbol	SHC1	6464
SRY	SRY	hgnc_symbol	SRY	6736
TBP	TBP	hgnc_symbol	TBP	6908
PKC	PKC	bioentities_symbol	PRKCI	5584
HBO1	HBO1	hgnc_alias_symbol	KAT7	11143
TIF2	TIF2	hgnc_alias_symbol	NCOA2	10499
SHC	SHC	bioentities_symbol	SHC3	53358
TFIIB	TFIIB	hgnc_alias_symbol	GTF2B	2959
Src	SRC	hgnc_symbol	SRC	6714
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
