word	symbol	source	hgnc_symbol	entrez
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
HRAS	HRAS	hgnc_symbol	HRAS	3265
MET	MET	hgnc_symbol	MET	4233
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
FLT3	FLT3	hgnc_symbol	FLT3	2322
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
JAG2	JAG2	hgnc_symbol	JAG2	3714
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
MAML3	MAML3	hgnc_symbol	MAML3	55534
TLE1-4	TLE3	hgnc_symbol	TLE3	7090
TLE1-4	TLE4	hgnc_symbol	TLE4	7091
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
FAT1/2/3/4	FAT2	hgnc_symbol	FAT2	2196
FAT1/2/3/4	FAT3	hgnc_symbol	FAT3	120114
FAT1/2/3/4	FAT4	hgnc_symbol	FAT4	79633
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
MGA	MGA	hgnc_symbol	MGA	23269
MLX	MLX	hgnc_symbol	MLX	6945
MLXIP	MLXIP	hgnc_symbol	MLXIP	22877
MLXIPL	MLXIPL	hgnc_symbol	MLXIPL	51085
MNT	MNT	hgnc_symbol	MNT	4335
TP53	TP53	hgnc_symbol	TP53	7157
JAK2	JAK2	hgnc_symbol	JAK2	3717
ATM	ATM	hgnc_symbol	ATM	472
AXIN1/2	AXIN1	hgnc_symbol	AXIN1	8312
AXIN1/2	AXIN2	hgnc_symbol	AXIN2	8313
BRAF	BRAF	hgnc_symbol	BRAF	673
CBL	CBL	hgnc_symbol	CBL	867
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDK2/4/6	CDK2	hgnc_symbol	CDK2	1017
CDK2/4/6	CDK4	hgnc_symbol	CDK4	1019
CDK2/4/6	CDK6	hgnc_symbol	CDK6	1021
CDKN1A/B	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN1A/B	CDKN1B	hgnc_symbol	CDKN1B	1027
CDKN1A/BCDKN2A/B/C	CDKN1C	hgnc_symbol	CDKN1C	1028
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
KDM5A	KDM5A	hgnc_symbol	KDM5A	5927
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KIT	KIT	hgnc_symbol	KIT	3815
KRAS	KRAS	hgnc_symbol	KRAS	3845
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
