word	symbol	source	hgnc_symbol	entrez
NFAT-P,	NFAT	bioentities_symbol	NFAT5	10725
MTOR	MTOR	hgnc_symbol	MTOR	2475
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NFAT-P,	NFAT	bioentities_symbol	NFATC1	4772
NFAT-P,	NFAT	bioentities_symbol	NFATC2	4773
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Akt	AKT	bioentities_symbol	AKT2	208
NFAT-P,	NFAT	bioentities_symbol	NFATC4	4776
IL2	IL2	hgnc_symbol	IL2	3558
Akt	AKT	bioentities_symbol	AKT1	207
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Akt	AKT	bioentities_symbol	AKT3	10000
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT-P,	NF-ATP	hgnc_alias_symbol	NFATC2	4773
NFAT-P,	NFAT	bioentities_symbol	NFATC3	4775
