word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CDC42|	CDC42	hgnc_symbol	CDC42	998
CDC42|pathway	CDC42	hgnc_symbol	CDC42	998
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
|FEV,/FVC	FEV	hgnc_symbol	FEV	54738
ĮFRC	IFRC	hgnc_alias_symbol	IFNAR1	3454
ĮRV/TLC	TLC	hgnc_alias_symbol	LCN1	3933
fic	FIC	hgnc_alias_symbol	CCL7	6354
