word	symbol	source	hgnc_symbol	entrez
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
PTGIS	PTGIS	hgnc_symbol	PTGIS	5740
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
PTGES3	PTGES3	hgnc_symbol	PTGES3	10728
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
HPGDS	HPGDS	hgnc_symbol	HPGDS	27306
PTGIR	PTGIR	hgnc_symbol	PTGIR	5739
PTGES2	PTGES2	hgnc_symbol	PTGES2	80142
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PTGES	PTGES	hgnc_symbol	PTGES	9536
НPGD	HPGD	hgnc_symbol	HPGD	3248
НPGD	PGD	hgnc_symbol	PGD	5226
PTGDR	PTGDR	hgnc_symbol	PTGDR	5729
PTGFR	PTGFR	hgnc_symbol	PTGFR	5737
PTGER1	PTGER1	hgnc_symbol	PTGER1	5731
PTGER4	PTGER4	hgnc_symbol	PTGER4	5734
PTGER2	PTGER2	hgnc_symbol	PTGER2	5732
PTGER3	PTGER3	hgnc_symbol	PTGER3	5733
