word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Ikk	IKK	bioentities_symbol	CHUK	1147
Ikk	IKK	bioentities_symbol	IKBKG	8517
Ikk	IKK	bioentities_symbol	IKBKB	3551
Ikk;	IKK	bioentities_symbol	CHUK	1147
Ikk;	IKK	bioentities_symbol	IKBKG	8517
Ikk;	IKK	bioentities_symbol	IKBKB	3551
