word	symbol	source	hgnc_symbol	entrez
TG	TG	hgnc_symbol	TG	7038
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
TG	TG	hgnc_symbol	TG	7038
HSL	HSL	hgnc_alias_symbol	LIPE	3991
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD36	CD36	hgnc_symbol	CD36	948
MGL	MGL	hgnc_alias_symbol	MGLL	11343
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
TG	TG	hgnc_symbol	TG	7038
TG	TG	hgnc_symbol	TG	7038
TG	TG	hgnc_symbol	TG	7038
TG	TG	hgnc_symbol	TG	7038
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
TG	TG	hgnc_symbol	TG	7038
TG	TG	hgnc_symbol	TG	7038
TG	TG	hgnc_symbol	TG	7038
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
FAS	FAS	hgnc_symbol	FAS	355
ATM	ATM	hgnc_symbol	ATM	472
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
GPR120	GPR120	hgnc_prev_symbol	FFAR4	338557
