word	symbol	source	hgnc_symbol	entrez
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
HDAC11	HDAC11	hgnc_symbol	HDAC11	79885
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
BID	BID	hgnc_symbol	BID	637
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
BAX	BAX	hgnc_symbol	BAX	581
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
SOD2,	SOD2	hgnc_symbol	SOD2	6648
TRX	TRX	hgnc_alias_symbol	TXN	7295
RAF-1.	RAF1	hgnc_symbol	RAF1	5894
ULK-1	ULK1	hgnc_symbol	ULK1	8408
--AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
TSC2,	TSC2	hgnc_symbol	TSC2	7249
BAD	BAD	hgnc_symbol	BAD	572
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MTOR,	MTOR	hgnc_symbol	MTOR	2475
Caspase	Caspase	bioentities_symbol	CASP9	842
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
B-RAF	BRAF	hgnc_symbol	BRAF	673
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
ATG13	ATG13	hgnc_symbol	ATG13	9776
ATM	ATM	hgnc_symbol	ATM	472
Caspase	Caspase	bioentities_symbol	CASP6	839
BAK	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP8	841
AKT	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP10	843
CD95	CD95	hgnc_alias_symbol	FAS	355
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
--AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Caspase	Caspase	bioentities_symbol	CASP4	837
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Caspase	Caspase	bioentities_symbol	CASP7	840
--AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
AKT	AKT	bioentities_symbol	AKT2	208
--AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT3	10000
--AMPK	AMPK	bioentities_symbol	PRKAA1	5562
--AMPK	AMPK	bioentities_symbol	PRKAA2	5563
--AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Caspase	Caspase	bioentities_symbol	CASP5	838
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
