word	symbol	source	hgnc_symbol	entrez
BLM	BLM	hgnc_symbol	BLM	641
LIG4	LIG4	hgnc_symbol	LIG4	3981
KU70/80	KU70	hgnc_alias_symbol	XRCC6	2547
ATR/Chk1/p53	p53	hgnc_alias_symbol	TP53	7157
ATR/Chk1/p53	CHK1	hgnc_alias_symbol	CHEK1	1111
RPA	RPA	bioentities_symbol	RPA3	6119
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
KU70/80	KU80	hgnc_alias_symbol	XRCC5	7520
PALB2	PALB2	hgnc_symbol	PALB2	79728
end	END	hgnc_alias_symbol	ENG	2022
(XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
ATR/Chk1/p53	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
RPA	RPA	bioentities_symbol	RPA2	6118
RAD51	RAD51	hgnc_symbol	RAD51	5888
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
RPA	RPA	bioentities_symbol	RPA1	6117
