word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TIEG	TIEG	hgnc_prev_symbol	KLF10	7071
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
