word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
A-RAF	ARAF	hgnc_symbol	ARAF	369
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
Ets	ETS	bioentities_symbol	ETS2	2114
FGFR	FGFR	bioentities_symbol	FGFR1	2260
B-RAF	BRAF	hgnc_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GRB2/SOS	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ets	ETS	bioentities_symbol	ETS1	2113
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GRB2/SOS	GRB2	hgnc_symbol	GRB2	2885
CDK4	CDK4	hgnc_symbol	CDK4	1019
COT	COT	hgnc_alias_symbol	CROT	54677
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Elk1	ELK1	hgnc_symbol	ELK1	2002
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
FGFR	FGFR	bioentities_symbol	FGFR4	2264
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
FGFR	FGFR	bioentities_symbol	FGFR3	2261
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
p16	p16	hgnc_alias_symbol	CDKN2A	1029
GRB2/SOS	SOS	bioentities_symbol	SOS2	6655
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Myc	MYC	hgnc_symbol	MYC	4609
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
RAS	RAS	bioentities_symbol	HRAS	3265
