word	symbol	source	hgnc_symbol	entrez
CAPS	CAPS	hgnc_symbol	CAPS	828
CENPE	CENPE	hgnc_symbol	CENPE	1062
ERK	ERK	bioentities_symbol	MAPK3	5595
RPS23	RPS23	hgnc_symbol	RPS23	6228
Mapk	MAPK	bioentities_symbol	MAPK11	5600
CENPF	CENPF	hgnc_symbol	CENPF	1063
SLC7A2	SLC7A2	hgnc_symbol	SLC7A2	6542
FGF13	FGF13	hgnc_symbol	FGF13	2258
FHL1	FHL1	hgnc_symbol	FHL1	2273
SLC29A1	SLC29A1	hgnc_symbol	SLC29A1	2030
PBRM1	PBRM1	hgnc_symbol	PBRM1	55193
SORL1	SORL1	hgnc_symbol	SORL1	6653
Mapk	MAPK	bioentities_symbol	MAPK8	5599
NR2F1	NR2F1	hgnc_symbol	NR2F1	7025
Mapk	MAPK	bioentities_symbol	MAPK13	5603
PHEX	PHEX	hgnc_symbol	PHEX	5251
PPFIA4	PPFIA4	hgnc_symbol	PPFIA4	8497
PRAME	PRAME	hgnc_symbol	PRAME	23532
CRLF1	CRLF1	hgnc_symbol	CRLF1	9244
HBG1	HBG1	hgnc_symbol	HBG1	3047
KCNN4	KCNN4	hgnc_symbol	KCNN4	3783
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
DNALI1	DNALI1	hgnc_symbol	DNALI1	7802
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
ERK	ERK	bioentities_symbol	MAPK1	5594
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
Mapk	MAPK	bioentities_symbol	MAPK10	5602
SOX9	SOX9	hgnc_symbol	SOX9	6662
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk	MAPK	bioentities_symbol	MAPK9	5601
KRT23	KRT23	hgnc_symbol	KRT23	25984
SPRY4	SPRY4	hgnc_symbol	SPRY4	81848
SPRY1	SPRY1	hgnc_symbol	SPRY1	10252
MFAP2	MFAP2	hgnc_symbol	MFAP2	4237
DIRAS2	DIRAS2	hgnc_symbol	DIRAS2	54769
Mapk	MAPK	bioentities_symbol	MAPK3	5595
STAT1	STAT1	hgnc_symbol	STAT1	6772
Tg	TG	hgnc_symbol	TG	7038
ZNF185	ZNF185	hgnc_symbol	ZNF185	7739
Mapk	MAPK	bioentities_symbol	MAPK1	5594
LY75	LY75	hgnc_symbol	LY75	4065
Mapk	MAPK	bioentities_symbol	MAPK14	1432
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
MYO18A	MYO18A	hgnc_symbol	MYO18A	399687
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
