word	symbol	source	hgnc_symbol	entrez
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM1	801
Cad	CAD	hgnc_symbol	CAD	790
CALM	CALM	bioentities_symbol	CALM2	805
CREB	CREB	bioentities_symbol	CREB1	1385
Cat	CAT	hgnc_symbol	CAT	847
CREB	CREB	bioentities_symbol	CREB3L4	148327
CALR	CALR	hgnc_symbol	CALR	811
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
Cear	CEAR	hgnc_alias_symbol	HNRNPM	4670
CREB	CREB	bioentities_symbol	CREB3	10488
GALM	GALM	hgnc_symbol	GALM	130589
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
