word	symbol	source	hgnc_symbol	entrez
TGFBR1/2	TGFBR2	hgnc_symbol	TGFBR2	7048
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TGFBR1/2	TGFBR1	hgnc_symbol	TGFBR1	7046
FBN1	FBN1	hgnc_symbol	FBN1	2200
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TF	TF	hgnc_symbol	TF	7018
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SMAD	SMAD	bioentities_symbol	SMAD1	4086
JNK	JNK	bioentities_symbol	MAPK9	5601
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
Ras	RAS	bioentities_symbol	KRAS	3845
SMAD	SMAD	bioentities_symbol	SMAD6	4091
p38	p38	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	HRAS	3265
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
SMAD	SMAD	bioentities_symbol	SMAD2	4087
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
AT1/2R	AT-1	hgnc_alias_symbol	SLC33A1	9197
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMA/3	SMA	hgnc_prev_symbol	SMN1	6606
SMA/3	SMA3	hgnc_alias_symbol	SMN1	6606
JNK	JNK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
TGFB	TGFB	bioentities_symbol	TGFB1	7040
MEK	MEK	bioentities_symbol	MAP2K1	5604
TG	TG	hgnc_symbol	TG	7038
