word	symbol	source	hgnc_symbol	entrez
Pin1	PIN1	hgnc_symbol	PIN1	5300
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PML	PML	hgnc_symbol	PML	5371
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
p53	p53	hgnc_alias_symbol	TP53	7157
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
TSC2	TSC2	hgnc_symbol	TSC2	7249
BAX	BAX	hgnc_symbol	BAX	581
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
MTOR	MTOR	hgnc_symbol	MTOR	2475
MRP1	MRP1	hgnc_alias_symbol	MSH3	4437
