word	symbol	source	hgnc_symbol	entrez
BAX	BAX	hgnc_symbol	BAX	581
TRAIL-R4	TRAILR4	hgnc_alias_symbol	TNFRSF10D	8793
Casp-8/10	CASP10	hgnc_symbol	CASP10	843
Casp-8/10	Casp-8	hgnc_alias_symbol	CASP8	841
TRAIL-R3	TRAILR3	hgnc_alias_symbol	TNFRSF10C	8794
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Casp-9	CASP9	hgnc_symbol	CASP9	842
BAK	BAK	hgnc_alias_symbol	BAK1	578
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
FADD	FADD	hgnc_symbol	FADD	8772
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
TRAIL-R2	TRAIL-R2	hgnc_alias_symbol	TNFRSF10B	8795
Smac/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Casp-3/6/7	CASP6	hgnc_symbol	CASP6	839
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
BID	BID	hgnc_symbol	BID	637
APAF1	APAF1	hgnc_symbol	APAF1	317
p53	p53	hgnc_alias_symbol	TP53	7157
XIAP	XIAP	hgnc_symbol	XIAP	331
TRAIL-R1	TRAILR-1	hgnc_alias_symbol	TNFRSF10A	8797
