word	symbol	source	hgnc_symbol	entrez
CTGF	CTGF	hgnc_symbol	CTGF	1490
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ASK	ASK	hgnc_alias_symbol	DBF4	10926
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
IL-6,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
p53	p53	hgnc_alias_symbol	TP53	7157
NO,PGE2,VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
TF	TF	hgnc_symbol	TF	7018
ICAM-1,ET-1,andTF	ICAM1	hgnc_symbol	ICAM1	3383
ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
ET-1,	ET1	hgnc_alias_symbol	EDN1	1906
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
