word	symbol	source	hgnc_symbol	entrez
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE1B	5153
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE7A	5150
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE8B	8622
C5	C5	hgnc_symbol	C5	727
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE6B	5158
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE10A	10846
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE8A	5151
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE9A	5152
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE2A	5138
LEU9	LEU-9	hgnc_alias_symbol	CD7	924
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE4A	5141
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE4B	5142
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE4C	5143
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE4D	5144
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE3A	5139
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE6A	5145
BAT2	BAT2	hgnc_prev_symbol	PRRC2A	7916
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE7B	27115
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE11A	50940
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE3B	5140
ADH6	ADH6	hgnc_symbol	ADH6	130
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE1C	5137
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE6C	5146
Pdel,Pdes,Pdo,Arol0	PDE	bioentities_symbol	PDE1A	5136
Pdel,Pes,Pe,Arol0	PES	hgnc_alias_symbol	PES1	23481
