word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP6	654
Tf	TF	hgnc_symbol	TF	7018
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP10	27302
HFE	HFE	hgnc_symbol	HFE	3077
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP1	649
HEPH	HEPH	hgnc_symbol	HEPH	9843
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP2	650
TFR2	TFR2	hgnc_symbol	TFR2	7036
STEAP	STEAP	hgnc_prev_symbol	STEAP1	26872
HMOX	HMOX	bioentities_symbol	HMOX1	3162
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
BMP	BMP	bioentities_symbol	GDF2	2658
HJV	HJV	hgnc_alias_symbol	HFE2	148738
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF5	8200
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP8A	353500
Fe-S	FES	hgnc_symbol	FES	2242
BMP	BMP	bioentities_symbol	GDF7	151449
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP8B	656
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
HMOX	HMOX	bioentities_symbol	HMOX2	3163
SMAD	SMAD	bioentities_symbol	SMAD6	4091
