word	symbol	source	hgnc_symbol	entrez
RERE	RERE	hgnc_symbol	RERE	473
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
GNB2L1	GNB2L1	hgnc_prev_symbol	RACK1	10399
EP300	EP300	hgnc_symbol	EP300	2033
USPI1	USPL1	hgnc_symbol	USPL1	10208
ÚBE2E2	UBE2E2	hgnc_symbol	UBE2E2	7325
BCLAF1	BCLAF1	hgnc_symbol	BCLAF1	9774
GATA2	GATA2	hgnc_symbol	GATA2	2624
CHERP	CHERP	hgnc_symbol	CHERP	10523
GAB2	GAB2	hgnc_symbol	GAB2	9846
JUN	JUN	hgnc_symbol	JUN	3725
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
PPAP2B	PPAP2B	hgnc_prev_symbol	PLPP3	8613
RBM7	RBM7	hgnc_symbol	RBM7	10179
SMARÇD3	SMARCD3	hgnc_symbol	SMARCD3	6604
ARHGAP18	ARHGAP18	hgnc_symbol	ARHGAP18	93663
(CUL2)	CUL2	hgnc_symbol	CUL2	8453
ZNF263	ZNF263	hgnc_symbol	ZNF263	10127
CDC42	CDC42	hgnc_symbol	CDC42	998
GNA13	GNA13	hgnc_symbol	GNA13	10672
SF1	SF1	hgnc_symbol	SF1	7536
ČTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
BCR	BCR	hgnc_symbol	BCR	613
COH1	COH1	hgnc_prev_symbol	VPS13B	157680
MAD2L2	MAD2L2	hgnc_symbol	MAD2L2	10459
PRCC	PRCC	hgnc_symbol	PRCC	5546
RBM10	RBM10	hgnc_symbol	RBM10	8241
ARID1B	ARID1B	hgnc_symbol	ARID1B	57492
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
