word	symbol	source	hgnc_symbol	entrez
PTPN5/7	PTPN7	hgnc_symbol	PTPN7	5778
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
PRKX	PRKX	hgnc_symbol	PRKX	5613
RAF	RAF	bioentities_symbol	BRAF	673
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PTPN5/7DUSP2	PTPN5	hgnc_symbol	PTPN5	84867
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
MAX	MAX	hgnc_symbol	MAX	4149
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
FGF	FGF	bioentities_symbol	FGF11	2256
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
FGF	FGF	bioentities_symbol	FGF10	2255
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
NTRK1/2	NTRK1	hgnc_symbol	NTRK1	4914
FGF	FGF	bioentities_symbol	FGF4	2249
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
RAF	RAF	bioentities_symbol	ARAF	369
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
NTRK1/2	NTRK2	hgnc_symbol	NTRK2	4915
FGF	FGF	bioentities_symbol	FGF5	2250
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
p38	p38	bioentities_symbol	MAPK13	5603
