word	symbol	source	hgnc_symbol	entrez
р53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
р53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
E4F1	E4F1	hgnc_symbol	E4F1	1877
р53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM4	MDM4	hgnc_symbol	MDM4	4194
BMI1	BMI1	hgnc_symbol	BMI1	648
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
р53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM4	MDM4	hgnc_symbol	MDM4	4194
E4F1	E4F1	hgnc_symbol	E4F1	1877
BMI1	BMI1	hgnc_symbol	BMI1	648
р53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
