word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IRF4	IRF4	hgnc_symbol	IRF4	3662
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL-6/IL-21	IL-6	hgnc_alias_symbol	IL6	3569
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
IL-6/IL-21	IL21	hgnc_symbol	IL21	59067
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
STAT3	STAT3	hgnc_symbol	STAT3	6774
TCR	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
AKT	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
BCL-6	BCL6	hgnc_symbol	BCL6	604
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR-2	TLR2	hgnc_symbol	TLR2	7097
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ICOS	ICOS	hgnc_symbol	ICOS	29851
SYK	SYK	hgnc_symbol	SYK	6850
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ERK	ERK	bioentities_symbol	MAPK3	5595
CD44	CD44	hgnc_symbol	CD44	960
