word	symbol	source	hgnc_symbol	entrez
Shb	SHB	hgnc_symbol	SHB	6461
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
EphB2	EPHB2	hgnc_symbol	EPHB2	2048
CYFIP1	CYFIP1	hgnc_symbol	CYFIP1	23191
Erk/MAPK	ERK	bioentities_symbol	MAPK3	5595
Beta2-	BII	hgnc_alias_symbol	CACNA1E	777
Ras	RAS	bioentities_symbol	NRAS	4893
Rac	RAC	bioentities_symbol	RAC1	5879
Erk/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Alix	Alix	hgnc_alias_symbol	PDCD6IP	10015
ZO-2	ZO-2	hgnc_alias_symbol	TJP2	9414
Cttn	CTTN	hgnc_symbol	CTTN	2017
Erk/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Erk/MAPK	ERK	bioentities_symbol	MAPK1	5594
Abl2	ABL2	hgnc_symbol	ABL2	27
DOCK4	DOCK4	hgnc_symbol	DOCK4	9732
STAM	STAM	hgnc_symbol	STAM	8027
UBB	UBB	hgnc_symbol	UBB	7314
Ras	RAS	bioentities_symbol	HRAS	3265
Rac	RAC	bioentities_symbol	RHOG	391
Nedd4	NEDD4	hgnc_symbol	NEDD4	4734
NCk	NCK	hgnc_prev_symbol	NCK1	4690
Erk/MAPK	MAPK	bioentities_symbol	MAPK14	1432
USP15	USP15	hgnc_symbol	USP15	9958
Ship2	SHIP2	hgnc_alias_symbol	INPPL1	3636
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Erk/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Erk/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
P62DOK	p62dok	hgnc_alias_symbol	DOK1	1796
Nap1	NAP-1	hgnc_alias_symbol	CXCL8	3576
IRS2	IRS2	hgnc_symbol	IRS2	8660
DDR2	DDR2	hgnc_symbol	DDR2	4921
Erk/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	KRAS	3845
Erk/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Erk/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Erk/MAPK	MAPK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
