word	symbol	source	hgnc_symbol	entrez
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
ATG7	ATG7	hgnc_symbol	ATG7	10533
(ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
ULK1	ULK1	hgnc_symbol	ULK1	8408
ATG5	ATG5	hgnc_symbol	ATG5	9474
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
ATG13	ATG13	hgnc_symbol	ATG13	9776
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG10	ATG10	hgnc_symbol	ATG10	83734
