word	symbol	source	hgnc_symbol	entrez
LST8	Lst8	hgnc_alias_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
mTOR	MTOR	hgnc_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IRS1	IRS1	hgnc_symbol	IRS1	3667
Rheb	RHEB	hgnc_symbol	RHEB	6009
rictor	RICTOR	hgnc_symbol	RICTOR	253260
GIL	GIL	hgnc_alias_symbol	AQP3	360
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Akt	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
PTEN	PTEN	hgnc_symbol	PTEN	5728
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Akt	AKT	bioentities_symbol	AKT1	207
