word	symbol	source	hgnc_symbol	entrez
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
ACACA	ACACA	hgnc_symbol	ACACA	31
SC5D,DHCR7,NSDHL	SC5D	hgnc_symbol	SC5D	6309
PMVK	PMVK	hgnc_symbol	PMVK	10654
ME1	ME1	hgnc_symbol	ME1	4199
MSMO1,HSD17B7	MSMO1	hgnc_symbol	MSMO1	6307
SCD	SCD	hgnc_symbol	SCD	6319
GGPS1	GGPS1	hgnc_symbol	GGPS1	9453
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
SC5D,DHCR7,NSDHL	DHCR7	hgnc_symbol	DHCR7	1717
MVD	MVD	hgnc_symbol	MVD	4597
Nucleolin	NCL	hgnc_symbol	NCL	4691
FDPS	FDPS	hgnc_symbol	FDPS	2224
IDI1/2	IDI2	hgnc_symbol	IDI2	91734
SC5D,DHCR7,NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
FADS1	FADS1	hgnc_symbol	FADS1	3992
LSS	LSS	hgnc_symbol	LSS	4047
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
IDI1/2	IDI1	hgnc_symbol	IDI1	3422
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
EBP,	EBP	hgnc_symbol	EBP	10682
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
SONE	SONE	hgnc_alias_symbol	ATG9B	285973
