word	symbol	source	hgnc_symbol	entrez
MC1R,	MC1R	hgnc_symbol	MC1R	4157
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
SIK	SLK	hgnc_symbol	SLK	9748
CAMP,SIK	CAMP	hgnc_symbol	CAMP	820
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
MITF	MITF	hgnc_symbol	MITF	4286
POMC	POMC	hgnc_symbol	POMC	5443
p53	p53	hgnc_alias_symbol	TP53	7157
DCT,	DCT	hgnc_symbol	DCT	1638
TYR,DCT,	TYR	hgnc_symbol	TYR	7299
TYR,DCT,	DCT	hgnc_symbol	DCT	1638
TYR,	TYR	hgnc_symbol	TYR	7299
TYRP1,	TYRP1	hgnc_symbol	TYRP1	7306
POMC	POMC	hgnc_symbol	POMC	5443
