word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
FGF6	FGF6	hgnc_symbol	FGF6	2251
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT7B	7477
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Cadherin	Cadherin	bioentities_symbol	CDH1	999
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
cdc42	CDC42	hgnc_symbol	CDC42	998
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT10A	80326
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SRF	SRF	hgnc_symbol	SRF	6722
Tef/Lef	TEF	hgnc_symbol	TEF	7008
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Wnt	WNT	bioentities_symbol	WNT5B	81029
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Wnt	WNT	bioentities_symbol	WNT4	54361
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT3A	89780
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PTGFR	PTGFR	hgnc_symbol	PTGFR	5737
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
RelB	RELB	hgnc_symbol	RELB	5971
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Src	SRC	hgnc_symbol	SRC	6714
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Wnt	WNT	bioentities_symbol	WNT2B	7482
KLF2/4	KLF2	hgnc_symbol	KLF2	10365
KLF2/4	KLF4	hgnc_symbol	KLF4	9314
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
SP1	SP1	hgnc_symbol	SP1	6667
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10B	7480
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Wnt	WNT	bioentities_symbol	WNT11	7481
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Vasp,	VASP	hgnc_symbol	VASP	7408
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Trio	TRIO	hgnc_symbol	TRIO	7204
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GHR	GHR	hgnc_symbol	GHR	2690
