word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
AXL	AXL	hgnc_symbol	AXL	558
RAS	RAS	bioentities_symbol	NRAS	4893
Gast	GAST	hgnc_symbol	GAST	2520
RAS	RAS	bioentities_symbol	KRAS	3845
Grb-2	GRB2	hgnc_symbol	GRB2	2885
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
EGFR	EGFR	hgnc_symbol	EGFR	1956
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
SOS	SOS	bioentities_symbol	SOS1	6654
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K1	5604
Met	Met	hgnc_alias_symbol	SLTM	79811
MEK	MEK	bioentities_symbol	MAP2K2	5605
SOS	SOS	bioentities_symbol	SOS2	6655
