word	symbol	source	hgnc_symbol	entrez
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK14	1432
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
MDC1	MDC1	hgnc_symbol	MDC1	9656
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
p38	p38	bioentities_symbol	MAPK11	5600
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
p38	p38	bioentities_symbol	MAPK13	5603
CIP	CIP	hgnc_alias_symbol	MLIP	90523
Gadd45a	GADD45A	hgnc_symbol	GADD45A	1647
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
Cdc25B	CDC25B	hgnc_symbol	CDC25B	994
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
RPA	RPA	bioentities_symbol	RPA2	6118
p38	p38	bioentities_symbol	MAPK12	6300
p53	p53	hgnc_alias_symbol	TP53	7157
