word	symbol	source	hgnc_symbol	entrez
Rheb	RHEB	hgnc_symbol	RHEB	6009
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RST	RST	hgnc_alias_symbol	SLC22A12	116085
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	HRAS	3265
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Raf1	RAF1	hgnc_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT3	10000
IRS1	IRS1	hgnc_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT2	208
FKBP38	FKBP38	hgnc_alias_symbol	FKBP8	23770
