word	symbol	source	hgnc_symbol	entrez
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
AP1	AP1	bioentities_symbol	JUN	3725
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
TLR2/1or2/6	TLR6	hgnc_symbol	TLR6	10333
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP1	AP1	bioentities_symbol	FOSL1	8061
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
AP1	AP1	bioentities_symbol	FOSL2	2355
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
AP1	AP1	bioentities_symbol	JUNB	3726
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNFA,IL-6,etc	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRF-7	IRF7	hgnc_symbol	IRF7	3665
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP1	AP1	bioentities_symbol	FOS	2353
TLR9	TLR9	hgnc_symbol	TLR9	54106
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
AP1	AP1	bioentities_symbol	FOSB	2354
TNFA,IL-6,etc	IL-6	hgnc_alias_symbol	IL6	3569
TBK-1	TBK1	hgnc_symbol	TBK1	29110
AP1	AP1	bioentities_symbol	JUND	3727
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TLR3	TLR3	hgnc_symbol	TLR3	7098
