word	symbol	source	hgnc_symbol	entrez
BMP7	BMP7	hgnc_symbol	BMP7	655
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
Pref1/Wnt10a	WNT10A	hgnc_symbol	WNT10A	80326
Pgc1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
