word	symbol	source	hgnc_symbol	entrez
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK12	6300
el4E/EIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
mTOR	MTOR	hgnc_symbol	MTOR	2475
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
p38	p38	bioentities_symbol	MAPK14	1432
el4E/EIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p38	p38	bioentities_symbol	MAPK11	5600
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
el4E/EIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
eIF4E	EIF4E	hgnc_symbol	EIF4E	1977
