word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD7	4092
ActivinB	Activin_B	bioentities_symbol	INHBB	3625
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
TMPRSS6	TMPRSS6	hgnc_symbol	TMPRSS6	164656
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Activin	Activin	bioentities_symbol	INHBA	3624
SMAD	SMAD	bioentities_symbol	SMAD3	4088
BMP6	BMP6	hgnc_symbol	BMP6	654
SMAD	SMAD	bioentities_symbol	SMAD1	4086
HJV	HJV	hgnc_alias_symbol	HFE2	148738
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT5	STAT5	bioentities_symbol	STAT5A	6776
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD6	4091
Activin	Activin	bioentities_symbol	INHBB	3625
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
