word	symbol	source	hgnc_symbol	entrez
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	ATF2	1386
Isg20	ISG20	hgnc_symbol	ISG20	3669
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB1	1385
Mmp19	MMP19	hgnc_symbol	MMP19	4327
Mthfd2	MTHFD2	hgnc_symbol	MTHFD2	10797
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Creb	CREB	bioentities_symbol	CREB3L1	90993
Hist2h4	HIST2H4	hgnc_prev_symbol	HIST2H4A	8370
Hrk	HRK	hgnc_symbol	HRK	8739
Tgfb1	TGFB1	hgnc_symbol	TGFB1	7040
Gadd45a	GADD45A	hgnc_symbol	GADD45A	1647
Tnfrsf12a	TNFRSF12A	hgnc_symbol	TNFRSF12A	51330
Creb	CREB	bioentities_symbol	CREB5	9586
Crem	CREM	hgnc_symbol	CREM	1390
Tmem43	TMEM43	hgnc_symbol	TMEM43	79188
Cebpb	CEBPB	hgnc_symbol	CEBPB	1051
Cebpd	CEBPD	hgnc_symbol	CEBPD	1052
Cebpe	CEBPE	hgnc_symbol	CEBPE	1053
Creb	CREB	bioentities_symbol	CREB3	10488
Fos	FOS	hgnc_symbol	FOS	2353
Prrg4	PRRG4	hgnc_symbol	PRRG4	79056
Sox11	SOX11	hgnc_symbol	SOX11	6664
Creb	CREB	bioentities_symbol	ATF1	466
Apoh	APOH	hgnc_symbol	APOH	350
Itgal	ITGAL	hgnc_symbol	ITGAL	3683
Jdp2	JDP2	hgnc_symbol	JDP2	122953
Kif20a	KIF20A	hgnc_symbol	KIF20A	10112
Lifr	LIFR	hgnc_symbol	LIFR	3977
Meis2	MEIS2	hgnc_symbol	MEIS2	4212
Mk1	MK-1	hgnc_alias_symbol	EPCAM	4072
Ddit3	DDIT3	hgnc_symbol	DDIT3	1649
Ect2	ECT2	hgnc_symbol	ECT2	1894
Ndc80	NDC80	hgnc_symbol	NDC80	10403
Atf3	ATF3	hgnc_symbol	ATF3	467
Cd34	CD34	hgnc_symbol	CD34	947
Stk40	STK40	hgnc_symbol	STK40	83931
Trib3	TRIB3	hgnc_symbol	TRIB3	57761
Ucn	UCN	hgnc_symbol	UCN	7349
Cebpa	CEBPA	hgnc_symbol	CEBPA	1050
Tph	TPH	hgnc_prev_symbol	TPH1	7166
Cdca2	CDCA2	hgnc_symbol	CDCA2	157313
Mki67	MKI67	hgnc_symbol	MKI67	4288
