word	symbol	source	hgnc_symbol	entrez
Troponin	Troponin	bioentities_symbol	TNNI1	7135
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT2	7139
•Troponin	Troponin	bioentities_symbol	TNNT3	7140
•Troponin	Troponin	bioentities_symbol	TNNT2	7139
DPP-4	DPP4	hgnc_symbol	DPP4	1803
Troponin	Troponin	bioentities_symbol	TNNI2	7136
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
Troponin	Troponin	bioentities_symbol	TNNI3	7137
•Troponin	Troponin	bioentities_symbol	TNNT1	7138
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
•Troponin	Troponin	bioentities_symbol	TNNC2	7125
Troponin	Troponin	bioentities_symbol	TNNC1	7134
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Troponin	Troponin	bioentities_symbol	TNNT3	7140
•Troponin	Troponin	bioentities_symbol	TNNI3	7137
•Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNC2	7125
•Troponin	Troponin	bioentities_symbol	TNNI2	7136
•Troponin	Troponin	bioentities_symbol	TNNI1	7135
