word	symbol	source	hgnc_symbol	entrez
Sp1,	SP1	hgnc_symbol	SP1	6667
PLD	PLD	bioentities_symbol	PLD3	23646
PKC	PKC	bioentities_symbol	PRKD3	23683
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD2	5338
Sp1,NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD5	200150
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
ApoB	APOB	hgnc_symbol	APOB	338
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PC	PC	hgnc_symbol	PC	5091
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
DAGK	DAGK	hgnc_alias_symbol	DGKQ	1609
PLD	PLD	bioentities_symbol	PLD1	5337
PAP	PAP	hgnc_prev_symbol	REG3A	5068
LDLR	LDLR	hgnc_symbol	LDLR	3949
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
