word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
E4F	E4F	hgnc_alias_symbol	E4F1	1877
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3	10488
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
CREB	CREB	bioentities_symbol	CREB3L1	90993
