word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
GRCA	GRCA	hgnc_alias_symbol	GPR162	27239
(MMP)	MMP	bioentities_symbol	MMP21	118856
GSK3	GSK3	bioentities_symbol	GSK3B	2932
(MMP)	MMP	bioentities_symbol	MMP15	4324
IMP1	IMP-1	hgnc_alias_symbol	IGF2BP1	10642
GRP	GRP	hgnc_symbol	GRP	2922
(MMP)	MMP	bioentities_symbol	MMP24	10893
ART	ART	hgnc_alias_symbol	AGRP	181
(MMP)	MMP	bioentities_symbol	MMP11	4320
E2F	E2F	bioentities_symbol	E2F8	79733
GSK3	GSK3	bioentities_symbol	GSK3A	2931
(MMP)	MMP	bioentities_symbol	MMP14	4323
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GRB2	GRB2	hgnc_symbol	GRB2	2885
pes	PES	hgnc_alias_symbol	PES1	23481
pi10	PI10	hgnc_prev_symbol	SERPINB10	5273
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
(MMP)	MMP	bioentities_symbol	MMP12	4321
(MMP)	MMP	bioentities_symbol	MMP13	4322
FRK	FRK	hgnc_symbol	FRK	2444
MIZ1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
(MMP)	MMP	bioentities_symbol	MMP1	4312
(MMP)	MMP	bioentities_symbol	MMP2	4313
(MMP)	MMP	bioentities_symbol	MMP3	4314
(MMP)	MMP	bioentities_symbol	MMP7	4316
(MMP)	MMP	bioentities_symbol	MMP8	4317
(MMP)	MMP	bioentities_symbol	MMP9	4318
(MMP)	MMP	bioentities_symbol	MMP10	4319
