word	symbol	source	hgnc_symbol	entrez
BLK	BLK	hgnc_symbol	BLK	640
REL	REL	hgnc_symbol	REL	5966
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
PDCD1	PDCD1	hgnc_symbol	PDCD1	5133
IL12	IL12	bioentities_symbol	IL12B	3593
NFKB	NFKB	bioentities_symbol	RELB	5971
PPARG	PPARG	hgnc_symbol	PPARG	5468
BCL2	BCL2	hgnc_symbol	BCL2	596
STAT4	STAT4	hgnc_symbol	STAT4	6775
SCUBE1	SCUBE1	hgnc_symbol	SCUBE1	80274
SELP	SELP	hgnc_symbol	SELP	6403
IL12	IL12	bioentities_symbol	IL12A	3592
IL10	IL10	hgnc_symbol	IL10	3586
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
STAT	STAT	bioentities_symbol	STAT6	6778
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
STK16	STK16	hgnc_symbol	STK16	8576
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
HLADRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
NFKB	NFKB	bioentities_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
"""LYN"	LYN	hgnc_symbol	LYN	4067
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRA	3122
NFKB	NFKB	bioentities_symbol	RELA	5970
FCGR3A	FCGR3A	hgnc_symbol	FCGR3A	2214
STAT	STAT	bioentities_symbol	STAT4	6775
IL2	IL2	hgnc_symbol	IL2	3558
STAT	STAT	bioentities_symbol	STAT5B	6777
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB1	3123
HLA-DR	HLA_DR	bioentities_symbol	HLA-DRB5	3127
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
C2	C2	hgnc_symbol	C2	717
C48	C48	hgnc_alias_symbol	CDK5RAP2	55755
DRA	DRA	hgnc_prev_symbol	SLC26A3	1811
STAT	STAT	bioentities_symbol	STAT5A	6776
DNASE1	DNASE1	hgnc_symbol	DNASE1	1773
STAT	STAT	bioentities_symbol	STAT3	6774
CBL	CBL	hgnc_symbol	CBL	867
CD226	CD226	hgnc_symbol	CD226	10666
TREX1	TREX1	hgnc_symbol	TREX1	11277
TYK2	TYK2	hgnc_symbol	TYK2	7297
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
