word	symbol	source	hgnc_symbol	entrez
ac_c	ACC	bioentities_symbol	ACACA	31
pl_c	PLC	bioentities_symbol	PLCD1	5333
a121	A121	hgnc_alias_symbol	EIF1	10209
ac_c	ACC	bioentities_symbol	ACACB	32
PGK1	PGK1	hgnc_symbol	PGK1	5230
pl_c	PLC	bioentities_symbol	PLCB1	23236
ppl	PPL	hgnc_symbol	PPL	5493
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
SDH2	SDH2	hgnc_prev_symbol	SDHA	6389
ADH4	ADH4	hgnc_symbol	ADH4	127
pl_c	PLC	bioentities_symbol	PLCE1	51196
pl_c	PLC	bioentities_symbol	PLCB2	5330
MPC1	MPC1	hgnc_symbol	MPC1	51660
nade	NADE	hgnc_alias_symbol	BEX3	27018
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
MDH1	MDH1	hgnc_symbol	MDH1	4190
pl_m	PLM	hgnc_prev_symbol	FXYD1	5348
pl_c	PLC	bioentities_symbol	PLCB4	5332
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
ACO1	ACO1	hgnc_symbol	ACO1	48
ACO2	ACO2	hgnc_symbol	ACO2	50
pl_c	PLC	bioentities_symbol	PLCB3	5331
ACS1	ACS1	hgnc_alias_symbol	ACSL1	2180
adp	ADP	hgnc_alias_symbol	WDTC1	23038
pl_c	PLC	bioentities_symbol	PLCZ1	89869
pl_c	PLC	bioentities_symbol	PLCG1	5335
pl_c	PLC	bioentities_symbol	PLCG2	5336
pl_c	PLC	bioentities_symbol	PLCD4	84812
SDHA	SDHA	hgnc_symbol	SDHA	6389
TAL1	TAL1	hgnc_symbol	TAL1	6886
TKL	TKL	hgnc_alias_symbol	TXK	7294
pl_c	PLC	bioentities_symbol	PLCD3	113026
GPD1)	GPD1	hgnc_symbol	GPD1	2819
mal	MAL	hgnc_symbol	MAL	4118
FBP1	FBP1	hgnc_symbol	FBP1	2203
