word	symbol	source	hgnc_symbol	entrez
GOT2	GOT2	hgnc_symbol	GOT2	2806
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
ÈTFB	ETFB	hgnc_symbol	ETFB	2109
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
MGST1	MGST1	hgnc_symbol	MGST1	4257
TNF	TNF	hgnc_symbol	TNF	7124
GRB2	GRB2	hgnc_symbol	GRB2	2885
ETFA	ETFA	hgnc_symbol	ETFA	2108
HK1	HK1	hgnc_symbol	HK1	3098
UQCRHL	UQCRHL	hgnc_symbol	UQCRHL	440567
EGF	EGF	hgnc_symbol	EGF	1950
UQCRH	UQCRH	hgnc_symbol	UQCRH	7388
ERBB2.	ERBB2	hgnc_symbol	ERBB2	2064
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
MTCH2	MTCH2	hgnc_symbol	MTCH2	23788
MT-CYB	MT-CYB	hgnc_symbol	MT-CYB	4519
UQCRFS1	UQCRFS1	hgnc_symbol	UQCRFS1	7386
MDH2	MDH2	hgnc_symbol	MDH2	4191
UQCRC2	UQCRC2	hgnc_symbol	UQCRC2	7385
KIF11	KIF11	hgnc_symbol	KIF11	3832
CYC1	CYC1	hgnc_symbol	CYC1	1537
UQCRB	UQCRB	hgnc_symbol	UQCRB	7381
AÇADM	ACADM	hgnc_symbol	ACADM	34
NDUFAB1	NDUFAB1	hgnc_symbol	NDUFAB1	4706
LTC4S	LTC4S	hgnc_symbol	LTC4S	4056
ADCYAP1	ADCYAP1	hgnc_symbol	ADCYAP1	116
TGFB1.	TGFB1	hgnc_symbol	TGFB1	7040
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
TNIP3	TNIP3	hgnc_symbol	TNIP3	79931
SLC27A1	SLC27A1	hgnc_symbol	SLC27A1	376497
TUFM	TUFM	hgnc_symbol	TUFM	7284
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
SLC25A4	SLC25A4	hgnc_symbol	SLC25A4	291
NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
IDH2	IDH2	hgnc_symbol	IDH2	3418
VEGFÂ	VEGFA	hgnc_symbol	VEGFA	7422
ÚQCR10	UQCR10	hgnc_symbol	UQCR10	29796
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHC	SDHC	hgnc_symbol	SDHC	6391
"SDHA"""	SDHA	hgnc_symbol	SDHA	6389
PC	PC	hgnc_symbol	PC	5091
UQCRQ	UQCRQ	hgnc_symbol	UQCRQ	27089
NDUFS1	NDUFS1	hgnc_symbol	NDUFS1	4719
PNO1	PNO1	hgnc_symbol	PNO1	56902
