word	symbol	source	hgnc_symbol	entrez
H3F3A	H3F3A	hgnc_symbol	H3F3A	3020
EZH2	EZH2	hgnc_symbol	EZH2	2146
ALL	ALL	hgnc_alias_symbol	BCR	613
EED	EED	hgnc_symbol	EED	8726
(UTX)	UTX	hgnc_prev_symbol	KDM6A	7403
BMI1	BMI1	hgnc_symbol	BMI1	648
CBX7	CBX7	hgnc_symbol	CBX7	23492
ub1	UB1	hgnc_alias_symbol	CDC42EP3	10602
BAP1	BAP1	hgnc_symbol	BAP1	8314
RNF2	RNF2	hgnc_symbol	RNF2	6045
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
IDH1	IDH1	hgnc_symbol	IDH1	3417
ASXL2	ASXL2	hgnc_symbol	ASXL2	55252
IDH1/2	IDH2	hgnc_symbol	IDH2	3418
ASXL1	ASXL1	hgnc_symbol	ASXL1	171023
RBBP4/7	RBBP7	hgnc_symbol	RBBP7	5931
PRC1	PRC1	hgnc_symbol	PRC1	9055
RING1	RING1	hgnc_symbol	RING1	6015
RBBP4/7	RBBP4	hgnc_symbol	RBBP4	5928
MUT	MUT	hgnc_symbol	MUT	4594
KDM6A	KDM6A	hgnc_symbol	KDM6A	7403
MDS	MDS	hgnc_prev_symbol	PAFAH1B1	5048
JARID2	JARID2	hgnc_symbol	JARID2	3720
