word	symbol	source	hgnc_symbol	entrez
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
(RGS4)	RGS4	hgnc_symbol	RGS4	5999
Akt	AKT	bioentities_symbol	AKT3	10000
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
API-2	API2	hgnc_prev_symbol	BIRC3	330
Akt	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK12	6300
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
