word	symbol	source	hgnc_symbol	entrez
(SCH)	SCH	hgnc_alias_symbol	NF2	4771
SCH	SCH	hgnc_alias_symbol	NF2	4771
LEKI,CRMPI,CRMP5,	CRMP5	hgnc_alias_symbol	DPYSL5	56896
CRMP5,	CRMP5	hgnc_alias_symbol	DPYSL5	56896
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
МАРIВ	MAI	hgnc_alias_symbol	GSTZ1	2954
CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
HSP75	HSP75	hgnc_alias_symbol	TRAP1	10131
Psma6	PSMA6	hgnc_symbol	PSMA6	5687
Ахопа	AOA	hgnc_alias_symbol	APTX	54840
Stxla	STX1A	hgnc_symbol	STX1A	6804
Stx	STX	hgnc_alias_symbol	ST8SIA2	8128
HSP75	HSP75	hgnc_alias_symbol	TRAP1	10131
+CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
Psma6	PSMA6	hgnc_symbol	PSMA6	5687
Oxct1	OXCT1	hgnc_symbol	OXCT1	5019
hnRNPH1	HNRNPH1	hgnc_symbol	HNRNPH1	3187
