word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAZ	2781
ROR-1	ROR1	hgnc_symbol	ROR1	4919
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
Gi	Gi	bioentities_symbol	GNAT3	346562
GPR1	GPR1	hgnc_symbol	GPR1	2825
CMKLR1	CMKLR1	hgnc_symbol	CMKLR1	1240
DCN	DCN	hgnc_symbol	DCN	1634
CAP-1	CAP-1	hgnc_alias_symbol	TRAF3	7187
CCRL2	CCRL2	hgnc_symbol	CCRL2	9034
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
APJ	APJ	hgnc_alias_symbol	APLNR	187
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
APELIN	apelin	hgnc_alias_symbol	APLN	8862
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI3	2773
