word	symbol	source	hgnc_symbol	entrez
MDS	MDS	hgnc_prev_symbol	PAFAH1B1	5048
PI3K/Aktl--PTEN	PI3K	bioentities_symbol	PIK3CB	5291
IRAK1/2/	IRAK2	hgnc_symbol	IRAK2	3656
PI3K/Aktl--PTEN	PI3K	bioentities_symbol	PIK3CA	5290
AP-1	AP1	bioentities_symbol	JUND	3727
PI3K/Aktl--PTEN	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Aktl--PTEN	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Aktl--PTEN	PI3K	bioentities_symbol	PIK3CG	5294
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
IRAK1/2/	IRAK1	hgnc_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K/Aktl--PTEN	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Aktl--PTEN	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Aktl--PTEN	PI3K	bioentities_symbol	PIK3R5	23533
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
TLR	TLR	bioentities_symbol	TLR9	54106
AP-1	AP1	bioentities_symbol	FOSB	2354
TLR	TLR	bioentities_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	JUN	3725
MPD	MPD	hgnc_alias_symbol	MVD	4597
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR3	7098
--SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	FOSL1	8061
-SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
TLR	TLR	bioentities_symbol	TLR5	7100
AP-1	AP1	bioentities_symbol	JUNB	3726
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR7	51284
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TNFA,IL-1B,IL-6	IL-1B	hgnc_alias_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	REL	5966
-MyD88	MYD88	hgnc_symbol	MYD88	4615
