word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
<HDL	HDL	bioentities_symbol	APOA1	335
[Cat*]	CAT	hgnc_symbol	CAT	847
PKC	PKC	bioentities_symbol	PRKCA	5578
<HDL	HDL	bioentities_symbol	ALB	213
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
<HDL	HDL	bioentities_symbol	CLU	1191
PKC	PKC	bioentities_symbol	PRKCH	5583
LH	LH	bioentities_symbol	LHB	3972
LH	LH	bioentities_symbol	CGA	1081
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
PKC	PKC	bioentities_symbol	PRKCI	5584
STAR	STAR	hgnc_symbol	STAR	6770
<HDL	HDL	bioentities_symbol	APOA2	336
PKC	PKC	bioentities_symbol	PRKCD	5580
<HDL	HDL	bioentities_symbol	APOE	348
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
PGF	PGF	hgnc_symbol	PGF	5228
