word	symbol	source	hgnc_symbol	entrez
PKR/p38/RIPK1physiologicalfunctions	p38	bioentities_symbol	MAPK14	1432
PKR/p38/RIPK1physiologicalfunctions	p38	bioentities_symbol	MAPK11	5600
PKR/p38/RIPK1physiologicalfunctions	p38	bioentities_symbol	MAPK13	5603
PKR/p38/RIPK1physiologicalfunctions	p38	bioentities_symbol	MAPK12	6300
PKR/p38/RIPK1physiologicalfunctions	PKR	hgnc_alias_symbol	EIF2AK2	5610
PKR/p38/RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
PKR/p38/RIPK1	p38	bioentities_symbol	MAPK14	1432
PKR/p38/RIPK1	p38	bioentities_symbol	MAPK11	5600
PKR/p38/RIPK1	p38	bioentities_symbol	MAPK13	5603
PKR/p38/RIPK1	p38	bioentities_symbol	MAPK12	6300
PKR/p38/RIPK1	PKR	hgnc_alias_symbol	EIF2AK2	5610
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
eiF2a-	EIF2A	hgnc_symbol	EIF2A	83939
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
BACE1/	BACE1	hgnc_symbol	BACE1	23621
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
NFK-B	NFKB	bioentities_symbol	NFKB1	4790
NFK-B	NFKB	bioentities_symbol	NFKB2	4791
NFK-B	NFKB	bioentities_symbol	REL	5966
NFK-B	NFKB	bioentities_symbol	RELA	5970
NFK-B	NFKB	bioentities_symbol	RELB	5971
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
