word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT16	51384
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT8B	7479
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL2	BCL2	hgnc_symbol	BCL2	596
Wnt	WNT	bioentities_symbol	WNT2B	7482
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Wnt	WNT	bioentities_symbol	WNT10A	80326
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT6	7475
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
APC	APC	hgnc_symbol	APC	324
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
FRAT1	FRAT1	hgnc_symbol	FRAT1	10023
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Caspase	Caspase	bioentities_symbol	CASP5	838
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT3A	89780
Caspase	Caspase	bioentities_symbol	CASP8	841
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT5B	81029
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP2	835
