word	symbol	source	hgnc_symbol	entrez
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
Map4k1	MAP4K1	hgnc_symbol	MAP4K1	11184
Mapk10	MAPK10	hgnc_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
Map3k5	MAP3K5	hgnc_symbol	MAP3K5	4217
p38	p38	bioentities_symbol	MAPK13	5603
Tgfbr2	TGFBR2	hgnc_symbol	TGFBR2	7048
Ptpn5	PTPN5	hgnc_symbol	PTPN5	84867
p38	p38	bioentities_symbol	MAPK11	5600
Ptprr	PTPRR	hgnc_symbol	PTPRR	5801
p38	p38	bioentities_symbol	MAPK12	6300
Tgfb1	TGFB1	hgnc_symbol	TGFB1	7040
Ptpn7	PTPN7	hgnc_symbol	PTPN7	5778
Tgfb3	TGFB3	hgnc_symbol	TGFB3	7043
Tgfbr1	TGFBR1	hgnc_symbol	TGFBR1	7046
Nfatc3	NFATC3	hgnc_symbol	NFATC3	4775
Elk4	ELK4	hgnc_symbol	ELK4	2005
Fas	FAS	hgnc_symbol	FAS	355
Faslg	FASLG	hgnc_symbol	FASLG	356
Hspa1b	HSPA1B	hgnc_symbol	HSPA1B	3304
Hspa1l	HSPA1L	hgnc_symbol	HSPA1L	3305
Hspa2	HSPA2	hgnc_symbol	HSPA2	3306
Hspa8	HSPA8	hgnc_symbol	HSPA8	3312
Rps6ka4	RPS6KA4	hgnc_symbol	RPS6KA4	8986
Rps6ka5	RPS6KA5	hgnc_symbol	RPS6KA5	9252
Tgfb2	TGFB2	hgnc_symbol	TGFB2	7042
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
Elk1	ELK1	hgnc_symbol	ELK1	2002
Map2k3	MAP2K3	hgnc_symbol	MAP2K3	5606
Map2k4	MAP2K4	hgnc_symbol	MAP2K4	6416
Map2k6	MAP2K6	hgnc_symbol	MAP2K6	5608
Map2k7	MAP2K7	hgnc_symbol	MAP2K7	5609
Akt3	AKT3	hgnc_symbol	AKT3	10000
Atf2	ATF2	hgnc_symbol	ATF2	1386
Cdc25b	CDC25B	hgnc_symbol	CDC25B	994
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
Mapkapk2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
JNK	JNK	bioentities_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
Jund	JUND	hgnc_symbol	JUND	3727
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Akt1	AKT1	hgnc_symbol	AKT1	207
Akt2	AKT2	hgnc_symbol	AKT2	208
Tnf	TNF	hgnc_symbol	TNF	7124
Tp53	TP53	hgnc_symbol	TP53	7157
Tradd	TRADD	hgnc_symbol	TRADD	8717
Daxx	DAXX	hgnc_symbol	DAXX	1616
Ddit3	DDIT3	hgnc_symbol	DDIT3	1649
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
Dusp3	DUSP3	hgnc_symbol	DUSP3	1845
Max	MAX	hgnc_symbol	MAX	4149
Mef2c	MEF2C	hgnc_symbol	MEF2C	4208
Nfatc1	NFATC1	hgnc_symbol	NFATC1	4772
AKT	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK9	5601
Traf2	TRAF2	hgnc_symbol	TRAF2	7186
Hspb1	HSPB1	hgnc_symbol	HSPB1	3315
JNK	JNK	bioentities_symbol	MAPK8	5599
Mapkapk3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
