word	symbol	source	hgnc_symbol	entrez
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
API	API	hgnc_alias_symbol	SERPINF2	5345
JNK	JNK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
JNK	JNK	bioentities_symbol	MAPK9	5601
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
KBP	KBP	hgnc_alias_symbol	KIF1BP	26128
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
VEGF	VEGF	bioentities_symbol	VEGFB	7423
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK8	5599
TNF-a.	TNF-alpha	hgnc_alias_symbol	TNF	7124
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
VEGF	VEGF	bioentities_symbol	PGF	5228
IKK	IKK	bioentities_symbol	IKBKG	8517
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
IKK	IKK	bioentities_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
KBP1	KBP-1	hgnc_alias_symbol	HIVEP3	59269
MCP1,	MCP-1	hgnc_alias_symbol	CCL2	6347
