word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
NALP3	NALP3	hgnc_alias_symbol	NLRP3	114548
MSU	MSU	hgnc_alias_symbol	BCKDHA	593
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IFNa,β	IFN	hgnc_alias_symbol	IFNA1	3439
IFNa,β	IFNA	bioentities_symbol	IFNA1	3439
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	PF4	5196
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-1	IL1	bioentities_symbol	IL1B	3553
caspase	Caspase	bioentities_symbol	CASP5	838
TLR4	TLR4	hgnc_symbol	TLR4	7099
caspase	Caspase	bioentities_symbol	CASP6	839
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IFNa,β	IFNA	bioentities_symbol	IFNA17	3451
IFNa,β	IFNA	bioentities_symbol	IFNA21	3452
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
IL-1	IL1	bioentities_symbol	IL1A	3552
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TLR2	TLR2	hgnc_symbol	TLR2	7097
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
caspase	Caspase	bioentities_symbol	CASP12	100506742
IFNa,β	IFNA	bioentities_symbol	IFNA8	3445
IFNa,β	IFNA	bioentities_symbol	IFNA10	3446
IFNa,β	IFNA	bioentities_symbol	IFNA13	3447
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
caspase	Caspase	bioentities_symbol	CASP10	843
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IFNa,β	IFNA	bioentities_symbol	IFNA7	3444
IFNa,β	IFNA	bioentities_symbol	IFNA5	3442
IFNa,β	IFNA	bioentities_symbol	IFNA6	3443
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
IFNa,β	IFNA	bioentities_symbol	IFNA16	3449
IFNa,β	IFNA	bioentities_symbol	IFNA14	3448
TLR9	TLR9	hgnc_symbol	TLR9	54106
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP9	842
IFNa,β	IFNA	bioentities_symbol	IFNA4	3441
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
IFNa,β	IFNA	bioentities_symbol	IFNA2	3440
caspase	Caspase	bioentities_symbol	CASP8	841
