word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKA	PKA	bioentities_symbol	PRKAR2B	5577
p-STAT5	STAT5	bioentities_symbol	STAT5A	6776
VEGF	VEGF	bioentities_symbol	VEGFB	7423
p-STAT5	STAT5	bioentities_symbol	STAT5B	6777
GATA2	GATA2	hgnc_symbol	GATA2	2624
PKA	PKA	bioentities_symbol	PRKAR2A	5576
VEGFR2-	VEGFR2	hgnc_alias_symbol	KDR	3791
PKA	PKA	bioentities_symbol	PRKACB	5567
VEGF	VEGF	bioentities_symbol	PGF	5228
GPR126	GPR126	hgnc_prev_symbol	ADGRG6	57211
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKA	PKA	bioentities_symbol	PRKACA	5566
