word	symbol	source	hgnc_symbol	entrez
tre	TRE	hgnc_alias_symbol	TREH	11181
PPI	PPL	hgnc_symbol	PPL	5493
gys	GYS	bioentities_symbol	GYS1	2997
gys	GYS	bioentities_symbol	GYS2	2998
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
pgl	PGL	hgnc_prev_symbol	SDHD	6392
g6pd	G6PD	hgnc_symbol	G6PD	2539
rpe	RPE	hgnc_symbol	RPE	6120
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
134	L34	hgnc_alias_symbol	RPL34	6164
fbp2	FBP2	hgnc_symbol	FBP2	8789
fbp1	FBP1	hgnc_symbol	FBP1	2203
pfk1	PFKL	hgnc_symbol	PFKL	5211
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
tkl	TKL	hgnc_alias_symbol	TXK	7294
tal	TA1	hgnc_alias_symbol	TAAR1	134864
tal	TA1	hgnc_alias_symbol	TAAR1	134864
gpd	GPD	hgnc_alias_symbol	ACKR1	2532
gapdh-	GAPDH	hgnc_symbol	GAPDH	2597
ADP.	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
pgk2	PGK2	hgnc_symbol	PGK2	5232
aco	ACO	hgnc_alias_symbol	KLK15	55554
pdh	PDH	bioentities_symbol	DLAT	1737
pdh	PDH	bioentities_symbol	DLD	1738
pdh	PDH	bioentities_symbol	PDHA1	5160
pdh	PDH	bioentities_symbol	PDHA2	5161
pdh	PDH	bioentities_symbol	PDHB	5162
pdh	PDH	bioentities_symbol	PDHX	8050
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO4	387712
124	L24	hgnc_alias_symbol	RPL24	6152
ogdh	OGDH	hgnc_symbol	OGDH	4967
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
Idh	LDH	bioentities_symbol	LDHB	3945
Idh	LDH	bioentities_symbol	LDHC	3948
Idh	LDH	bioentities_symbol	LDHA	3939
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
pdc	PDC	hgnc_symbol	PDC	5132
Scs	SCS	hgnc_alias_symbol	TWIST1	7291
121	L21	hgnc_alias_symbol	RPL21	6144
sdh	SDH	hgnc_prev_symbol	SDHB	6390
adh	ADH	bioentities_symbol	ADH1C	126
adh	ADH	bioentities_symbol	ADH6	130
adh	ADH	bioentities_symbol	ADH1A	124
adh	ADH	bioentities_symbol	ADH1B	125
adh	ADH	bioentities_symbol	ADH4	127
adh	ADH	bioentities_symbol	ADH5	128
adh	ADH	bioentities_symbol	ADH7	131
adh	ADH	bioentities_symbol	ADHFE1	137872
fh	FH	hgnc_symbol	FH	2271
